820.655510435	820.698177354	74920.11995790766
820.698177354	820.740844272	71307.58706073496
820.740844272	820.783511191	76977.39574561884
820.783511191	820.826178109	81762.91718284429
820.826178109	820.868845028	66818.76584264968
820.868845028	820.911511946	92982.4994091534
820.911511946	820.954178865	92425.67482256232
820.954178865	820.996845783	66320.6424008212
820.996845783	821.039512702	75202.65225689222
821.039512702	821.08217962	74140.58723427558
821.08217962	821.124846539	69106.39063679567
821.124846539	821.167513457	76652.04548499119
821.167513457	821.210180376	80159.67085365522
821.210180376	821.252847294	78758.63548693007
821.252847294	821.295514213	140565.87792158622
821.295514213	821.338181131	71317.87728571969
821.338181131	821.38084805	62250.13855534283
821.38084805	821.423514968	60905.565120754385
821.423514968	821.466181887	59168.72049101177
821.466181887	821.508848805	55301.33589699697
821.508848805	821.551515724	74443.0135169486
821.551515724	821.594182642	70616.18988893478
821.594182642	821.636849561	87871.02789986519
821.636849561	821.679516479	60689.01788936001
821.679516479	821.722183398	62154.88035210574
821.722183398	821.764850316	60824.829952760636
821.764850316	821.807517235	80757.34905441802
821.807517235	821.850184153	66366.26398822406
821.850184153	821.892851072	58029.10654035979
821.892851072	821.93551799	60261.01990828546
821.93551799	821.978184909	54875.048970712654
821.978184909	822.020851827	53032.39907254361
822.020851827	822.063518746	64359.974610468154
822.063518746	822.106185664	52792.10666829297
822.106185664	822.148852583	56359.79398455454
822.148852583	822.191519501	57308.98195953317
822.191519501	822.23418642	52398.93101889765
822.23418642	822.276853338	52395.05009081726
822.276853338	822.319520257	53545.44481952425
822.319520257	822.362187175	60138.44926976302
822.362187175	822.404854094	73095.16181625967
822.404854094	822.447521012	54820.093568266304
822.447521012	822.490187931	93900.47037778392
822.490187931	822.532854849	117425.05917220397
822.532854849	822.575521768	104617.1578874967
822.575521768	822.618188686	326244.5713961054
822.618188686	822.660855605	164463.9809962332
822.660855605	822.703522523	114920.92941003374
822.703522523	822.746189442	91141.3157127926
822.746189442	822.78885636	107285.59072741048
822.78885636	822.831523279	93340.82298596503
822.831523279	822.874190197	125144.31713566987
822.874190197	822.916857116	99990.79982432113
822.916857116	822.959524034	82162.51839997437
822.959524034	823.002190953	87819.53936596987
823.002190953	823.044857871	65516.62867592104
823.044857871	823.08752479	86843.14218856007
823.08752479	823.130191708	127733.47495148855
823.130191708	823.172858627	97787.29980734247
823.172858627	823.215525545	91148.20273570463
823.215525545	823.258192464	87249.4279879209
823.258192464	823.300859382	78495.60637861329
823.300859382	823.343526301	100370.98292976276
823.343526301	823.386193219	82338.39222626339
823.386193219	823.428860138	83482.28793760295
823.428860138	823.471527056	76580.26803756076
823.471527056	823.514193975	71116.16440708321
823.514193975	823.556860893	58501.92407441637
823.556860893	823.599527812	55338.024221752436
823.599527812	823.64219473	67254.17451595
823.64219473	823.684861649	81632.08321666291
823.684861649	823.727528567	73716.65398142445
823.727528567	823.770195486	77557.19698296118
823.770195486	823.812862404	67121.77891996468
823.812862404	823.855529323	76331.63134026421
823.855529323	823.898196241	61108.861214840355
823.898196241	823.94086316	58951.342546810294
823.94086316	823.983530078	58684.918645930804
823.983530078	824.026196997	67171.82405545918
824.026196997	824.068863915	56473.74517074672
824.068863915	824.111530834	51498.34165433376
824.111530834	824.154197752	54744.41378599302
824.154197752	824.196864671	79624.28048303883
824.196864671	824.239531589	85060.01877295735
824.239531589	824.282198508	144406.76744488164
824.282198508	824.324865426	205687.21888797724
824.324865426	824.367532345	97914.78614245534
824.367532345	824.410199263	87501.64215539099
824.410199263	824.452866182	83450.23725458024
824.452866182	824.4955331	96958.21449473701
824.4955331	824.538200019	131432.41832985033
824.538200019	824.580866937	128139.64666657837
824.580866937	824.623533856	64006.307683435814
824.623533856	824.666200774	63924.68202084342
824.666200774	824.708867693	69032.66209928345
824.708867693	824.751534611	94406.2749295338
824.751534611	824.79420153	78359.4089455643
824.79420153	824.836868448	68085.80500216533
824.836868448	824.879535367	79365.47011803821
824.879535367	824.922202285	77193.11455895923
824.922202285	824.964869204	65256.87375084193
824.964869204	825.007536122	71459.55522838898
825.007536122	825.050203041	62244.43108568883
825.050203041	825.092869959	60473.90041816509
825.092869959	825.135536878	54968.0798168387
825.135536878	825.178203796	55921.129079457896
825.178203796	825.220870715	54382.18751049404
825.220870715	825.263537633	68344.79348950353
825.263537633	825.306204552	95227.52264348538
825.306204552	825.34887147	58307.17931994884
825.34887147	825.391538389	62460.73535952829
825.391538389	825.434205307	119045.18921037676
825.434205307	825.476872226	140280.95974516225
825.476872226	825.519539144	136143.86065501152
825.519539144	825.562206063	118034.14527686479
825.562206063	825.604872981	132759.22229050333
825.604872981	825.6475399	134923.00704452256
825.6475399	825.690206818	117185.6430456144
825.690206818	825.732873737	76441.66490819279
825.732873737	825.775540655	71195.63469038886
825.775540655	825.818207574	64292.090972404076
825.818207574	825.860874492	84417.80280120803
825.860874492	825.903541411	130150.76736585553
825.903541411	825.946208329	88999.332236191
825.946208329	825.988875248	74295.12068550414
825.988875248	826.031542166	91740.27871319267
826.031542166	826.074209085	101943.84213101804
826.074209085	826.116876003	76270.22065916663
826.116876003	826.159542922	84936.7757129897
826.159542922	826.20220984	86166.24108474192
826.20220984	826.244876759	80675.66672549109
826.244876759	826.287543677	94169.22627918143
826.287543677	826.330210596	77793.8021468274
826.330210596	826.372877514	77794.33927806471
826.372877514	826.415544433	59645.21201398581
826.415544433	826.458211351	78696.90096566136
826.458211351	826.50087827	107706.71407783458
826.50087827	826.543545188	71140.32748505079
826.543545188	826.586212107	62520.59919216369
826.586212107	826.628879025	67172.79649569454
826.628879025	826.671545944	57071.279991046446
826.671545944	826.714212862	62972.00163896346
826.714212862	826.756879781	71972.559894425
826.756879781	826.799546699	74406.58269295086
826.799546699	826.842213618	102136.44723073715
826.842213618	826.884880536	109533.36408347198
826.884880536	826.927547455	79260.03923205184
826.927547455	826.970214373	75531.24232077267
826.970214373	827.012881292	96698.22183523302
827.012881292	827.05554821	62689.58360258731
827.05554821	827.098215129	73518.79478074182
827.098215129	827.140882047	75712.74202363464
827.140882047	827.183548966	75756.4356045138
827.183548966	827.226215884	128822.48856431805
827.226215884	827.268882803	85853.40070414697
827.268882803	827.311549721	68354.04878248608
827.311549721	827.35421664	141407.14447413335
827.35421664	827.396883558	124194.12211146404
827.396883558	827.439550477	71002.31280928182
827.439550477	827.482217395	52539.340295169226
827.482217395	827.524884314	54524.19839539012
827.524884314	827.567551232	55702.32722891736
827.567551232	827.610218151	54118.950382607436
827.610218151	827.652885069	65275.994639995006
827.652885069	827.695551988	63758.90294269232
827.695551988	827.738218906	58734.076907352835
827.738218906	827.780885825	82186.3212715328
827.780885825	827.823552743	96217.37832842101
827.823552743	827.866219662	79120.64856795716
827.866219662	827.90888658	74623.62049164296
827.90888658	827.951553499	65425.90894305034
827.951553499	827.994220417	62214.29194518093
827.994220417	828.036887336	79150.46951445601
828.036887336	828.079554254	86981.17623304328
828.079554254	828.122221173	70868.06810116586
828.122221173	828.164888091	80668.10896966072
828.164888091	828.20755501	94660.97909049454
828.20755501	828.250221928	88551.49385178254
828.250221928	828.292888847	94203.39933076162
828.292888847	828.335555765	82461.6050975037
828.335555765	828.378222684	78000.45368811493
828.378222684	828.420889602	83745.36541069581
828.420889602	828.463556521	75152.11475850792
828.463556521	828.506223439	74492.86964185195
828.506223439	828.548890358	90421.72331840427
828.548890358	828.591557276	79065.25436829252
828.591557276	828.634224195	65629.14443846431
828.634224195	828.676891113	51244.563493348396
828.676891113	828.719558032	55031.14469746804
828.719558032	828.76222495	59928.880928626175
828.76222495	828.804891869	44074.66281529586
828.804891869	828.847558787	54918.35256039644
828.847558787	828.890225706	124916.65001019205
828.890225706	828.932892624	69509.0321102534
828.932892624	828.975559543	62172.09318276578
828.975559543	829.018226461	63107.31079624685
829.018226461	829.06089338	66009.59506318183
829.06089338	829.103560298	71486.82448592818
829.103560298	829.146227217	65797.83573715166
829.146227217	829.188894135	63901.72545250504
829.188894135	829.231561054	74282.92575321246
829.231561054	829.274227972	87013.44647766982
829.274227972	829.316894891	81839.02800953171
829.316894891	829.359561809	75804.00321160666
829.359561809	829.402228728	68197.5825357631
829.402228728	829.444895646	71886.9442122499
829.444895646	829.487562565	68610.0207515299
829.487562565	829.530229483	73952.60942426616
829.530229483	829.572896402	68552.83595417524
829.572896402	829.61556332	73226.24925829515
829.61556332	829.658230239	72193.03530833413
829.658230239	829.700897157	74808.26855196666
829.700897157	829.743564076	74800.00286234447
829.743564076	829.786230994	70744.8078858802
829.786230994	829.828897913	108865.95245288259
829.828897913	829.871564831	68669.26744651252
829.871564831	829.91423175	65063.93425145824
829.91423175	829.956898668	62870.807066233436
829.956898668	829.999565587	75815.96990163272
829.999565587	830.042232505	71622.90932137833
830.042232505	830.084899424	70625.405316204
830.084899424	830.127566342	66217.91884930234
830.127566342	830.170233261	53002.82301420936
830.170233261	830.212900179	58142.59151495707
830.212900179	830.255567098	83145.9413262119
830.255567098	830.298234016	102487.81970107916
830.298234016	830.340900935	65022.81787729603
830.340900935	830.383567853	64205.85242917514
830.383567853	830.426234772	66145.45505606862
830.426234772	830.46890169	64842.54818406895
830.46890169	830.511568609	64490.612175903036
830.511568609	830.554235527	66406.01694276815
830.554235527	830.596902446	59478.07715315998
830.596902446	830.639569364	61240.45751828727
830.639569364	830.682236283	49583.38093646964
830.682236283	830.724903201	61823.07787226872
830.724903201	830.76757012	70384.49387974144
830.76757012	830.810237038	67295.20443990848
830.810237038	830.852903957	65336.5255642576
830.852903957	830.895570875	55977.062078305404
830.895570875	830.938237794	71571.3706803234
830.938237794	830.980904712	78096.79848031653
830.980904712	831.023571631	56399.622133032295
831.023571631	831.066238549	68737.06841501658
831.066238549	831.108905468	93236.42386397356
831.108905468	831.151572386	77727.72208562425
831.151572386	831.194239305	49915.575627703656
831.194239305	831.236906223	59894.32569577098
831.236906223	831.279573142	49522.473900532204
831.279573142	831.32224006	74654.04428166214
831.32224006	831.364906979	92582.77958365165
831.364906979	831.407573897	89747.03516347255
831.407573897	831.450240816	59468.10550296648
831.450240816	831.492907734	58070.03600825812
831.492907734	831.535574653	57848.824852173806
831.535574653	831.578241571	53960.59387972316
831.578241571	831.62090849	61020.341346960646
831.62090849	831.663575408	65727.53093270732
831.663575408	831.706242327	55546.56307838896
831.706242327	831.748909245	78489.9576683847
831.748909245	831.791576164	84933.2960426838
831.791576164	831.834243082	81054.678633329
831.834243082	831.876910001	78919.40773872487
831.876910001	831.919576919	70802.73333573056
831.919576919	831.962243838	87990.07790159872
831.962243838	832.004910756	84220.14375024724
832.004910756	832.047577675	112428.72674029188
832.047577675	832.090244593	74687.59842192686
832.090244593	832.132911512	62333.3170493637
832.132911512	832.17557843	58585.11094119664
832.17557843	832.218245349	62123.58840623132
832.218245349	832.260912267	89407.7426988376
832.260912267	832.303579186	70590.33807697991
832.303579186	832.346246104	61607.09319558716
832.346246104	832.388913023	64158.41506494649
832.388913023	832.431579941	57036.75308711841
832.431579941	832.47424686	46212.36120427064
832.47424686	832.516913778	46187.82446359118
832.516913778	832.559580697	39873.42912081383
832.559580697	832.602247615	48254.443739925184
832.602247615	832.644914534	55070.1650725636
832.644914534	832.687581452	51995.264229763314
832.687581452	832.730248371	61838.2895893671
832.730248371	832.772915289	65849.50745934984
832.772915289	832.815582208	63149.94964413153
832.815582208	832.858249126	62561.68597649332
832.858249126	832.900916045	51400.52063010932
832.900916045	832.943582963	54500.55246357343
832.943582963	832.986249882	39867.307806701356
832.986249882	833.0289168	47456.393567224026
833.0289168	833.071583719	60460.73179984761
833.071583719	833.114250637	75297.96039845809
833.114250637	833.156917556	45994.22106520645
833.156917556	833.199584474	36009.39047368958
833.199584474	833.242251393	52249.825326630096
833.242251393	833.284918311	63673.93144928285
833.284918311	833.32758523	58591.61528055954
833.32758523	833.370252148	59351.45915715344
833.370252148	833.412919067	59416.880558370176
833.412919067	833.455585985	78980.75259298706
833.455585985	833.498252904	94419.47186498035
833.498252904	833.540919822	114646.73662512268
833.540919822	833.583586741	118082.17707149619
833.583586741	833.626253659	67860.43820384602
833.626253659	833.668920578	72806.853146557
833.668920578	833.711587496	82551.98218822932
833.711587496	833.754254415	63370.65190793177
833.754254415	833.796921333	78163.69515177557
833.796921333	833.839588252	111404.74466809066
833.839588252	833.88225517	71460.3679340764
833.88225517	833.924922089	97616.95520834754
833.924922089	833.967589007	85939.36788468595
833.967589007	834.010255926	64961.4306054647
834.010255926	834.052922844	56498.7526234188
834.052922844	834.095589763	64865.84977883331
834.095589763	834.138256681	61106.398257794106
834.138256681	834.1809236	53495.74179285003
834.1809236	834.223590518	39975.34793698919
834.223590518	834.266257437	44111.85870970706
834.266257437	834.308924355	56496.55168902878
834.308924355	834.351591274	55420.175033382904
834.351591274	834.394258192	60034.54554717593
834.394258192	834.436925111	56880.979203768184
834.436925111	834.479592029	79327.29415555808
834.479592029	834.522258948	71989.97092967674
834.522258948	834.564925866	70623.25909021893
834.564925866	834.607592785	68814.18715262352
834.607592785	834.650259703	54281.85853778515
834.650259703	834.692926622	61849.46952513956
834.692926622	834.73559354	59129.65137815406
834.73559354	834.778260459	62487.70629226612
834.778260459	834.820927377	84415.48563954826
834.820927377	834.863594296	69267.89792243444
834.863594296	834.906261214	44779.41597581573
834.906261214	834.948928133	60384.84597600921
834.948928133	834.991595051	64165.69383070757
834.991595051	835.03426197	59339.43159512095
835.03426197	835.076928888	58874.10939187915
835.076928888	835.119595807	69732.63948102413
835.119595807	835.162262725	54562.054189970106
835.162262725	835.204929644	65662.43749392101
835.204929644	835.247596562	66695.08985629561
835.247596562	835.290263481	74920.45505220383
835.290263481	835.332930399	59664.86748802985
835.332930399	835.375597318	67359.93059163122
835.375597318	835.418264236	75523.96972263017
835.418264236	835.460931155	62204.312044506274
835.460931155	835.503598073	72860.21490698656
835.503598073	835.546264992	93655.81935840881
835.546264992	835.58893191	87487.85432720032
835.58893191	835.631598829	76232.15618226898
835.631598829	835.674265747	70166.22207218381
835.674265747	835.716932666	55318.96055193611
835.716932666	835.759599584	62100.866783110934
835.759599584	835.802266503	61872.31599794039
835.802266503	835.844933421	82719.89660773314
835.844933421	835.88760034	73800.68700359769
835.88760034	835.930267258	66023.79540407614
835.930267258	835.972934177	58219.68192896254
835.972934177	836.015601095	60897.27208476879
836.015601095	836.058268014	59759.27089950081
836.058268014	836.100934932	68712.51624059334
836.100934932	836.143601851	75444.64573647239
836.143601851	836.186268769	51450.93753414557
836.186268769	836.228935688	51545.97290778428
836.228935688	836.271602606	54661.0467035029
836.271602606	836.314269525	54165.23701375432
836.314269525	836.356936443	53964.75937336721
836.356936443	836.399603362	61916.93865771832
836.399603362	836.44227028	53837.47573550698
836.44227028	836.484937199	69361.15235923622
836.484937199	836.527604117	93354.82454212554
836.527604117	836.570271036	58630.89839251834
836.570271036	836.612937954	59515.600340473866
836.612937954	836.655604873	70186.18167577386
836.655604873	836.698271791	68941.3362417298
836.698271791	836.74093871	65985.42794615384
836.74093871	836.783605628	59596.07697974751
836.783605628	836.826272547	59431.667267540324
836.826272547	836.868939465	63119.62526837204
836.868939465	836.911606384	68589.13911467527
836.911606384	836.954273302	82001.02015145101
836.954273302	836.996940221	137967.3108476465
836.996940221	837.039607139	41382.88674535249
837.039607139	837.082274058	35377.412515040065
837.082274058	837.124940976	63327.22096299797
837.124940976	837.167607895	77993.0485605635
837.167607895	837.210274813	61906.309256930355
837.210274813	837.252941732	51891.23714969917
837.252941732	837.29560865	72792.19208752525
837.29560865	837.338275569	85875.18302144173
837.338275569	837.380942487	58936.33745796693
837.380942487	837.423609406	58271.20527936591
837.423609406	837.466276324	76899.58232235763
837.466276324	837.508943243	64396.55071030277
837.508943243	837.551610161	64540.41508851524
837.551610161	837.59427708	62417.53897675603
837.59427708	837.636943998	65551.2844709988
837.636943998	837.679610917	70123.8756076609
837.679610917	837.722277835	109634.05353292904
837.722277835	837.764944754	95621.32441877322
837.764944754	837.807611672	85312.33020146273
837.807611672	837.850278591	83498.81169981215
837.850278591	837.892945509	81864.09447003012
837.892945509	837.935612428	78483.63333205949
837.935612428	837.978279346	82053.65168600448
837.978279346	838.020946265	80115.39308775113
838.020946265	838.063613183	97802.51949227843
838.063613183	838.106280102	106406.23835080964
838.106280102	838.14894702	75870.59902147882
838.14894702	838.191613939	91454.36058024861
838.191613939	838.234280857	86662.00382685976
838.234280857	838.276947776	86187.60414210774
838.276947776	838.319614694	81514.26770919864
838.319614694	838.362281613	82164.67001691648
838.362281613	838.404948531	69611.96362796931
838.404948531	838.44761545	74318.7112026352
838.44761545	838.490282368	62856.41653719446
838.490282368	838.532949287	65394.00448946567
838.532949287	838.575616205	37854.63804127372
838.575616205	838.618283124	37881.48578791863
838.618283124	838.660950042	56065.74872674833
838.660950042	838.703616961	57526.01515955088
838.703616961	838.746283879	56853.021084745706
838.746283879	838.788950798	76908.67853497819
838.788950798	838.831617716	84032.65639430346
838.831617716	838.874284635	102872.08964149651
838.874284635	838.916951553	51681.1615572088
838.916951553	838.959618472	46290.486617269715
838.959618472	839.00228539	47257.16965329468
839.00228539	839.044952309	71900.50675620371
839.044952309	839.087619228	51636.85860144927
839.087619228	839.130286146	43414.244893179275
839.130286146	839.172953065	73293.35439506765
839.172953065	839.215619983	35432.87465609301
839.215619983	839.258286902	35277.201185808335
839.258286902	839.30095382	36524.170524415895
839.30095382	839.343620739	20228.848456019805
839.343620739	839.386287657	14928.229678974994
839.386287657	839.428954576	16138.806746298022
839.428954576	839.471621494	15792.834843629265
839.471621494	839.514288413	12493.100328224236
839.514288413	839.556955331	10398.213465710816
839.556955331	839.59962225	12032.264553406665
839.59962225	839.642289168	13726.744257087379
839.642289168	839.684956087	25616.519409259832
839.684956087	839.727623005	24901.52232304176
839.727623005	839.770289924	21629.566995108213
839.770289924	839.812956842	24022.604685162358
839.812956842	839.855623761	17506.017105533672
839.855623761	839.898290679	15454.845117414596
839.898290679	839.940957598	14128.724182096947
839.940957598	839.983624516	12521.066028727322
839.983624516	840.026291435	15359.99100007656
840.026291435	840.068958353	19251.022713652408
840.068958353	840.111625272	14739.748108384108
840.111625272	840.15429219	14959.920631782425
840.15429219	840.196959109	26010.663095243126
840.196959109	840.239626027	35608.03138836422
840.239626027	840.282292946	38294.60093280583
840.282292946	840.324959864	58117.59822383522
840.324959864	840.367626783	50199.710810583434
840.367626783	840.410293701	58940.14056735696
840.410293701	840.45296062	46703.94758733991
840.45296062	840.495627538	47985.176189519996
840.495627538	840.538294457	40610.28540595351
840.538294457	840.580961375	31290.1766185407
840.580961375	840.623628294	21416.210289693965
840.623628294	840.666295212	19104.54268720608
840.666295212	840.708962131	15316.477366002473
840.708962131	840.751629049	17763.743760626134
840.751629049	840.794295968	16107.174409186697
840.794295968	840.836962886	17266.945736807804
840.836962886	840.879629805	35603.21514959953
840.879629805	840.922296723	43978.34372975934
840.922296723	840.964963642	55209.21076809128
840.964963642	841.00763056	57958.30841242454
841.00763056	841.050297479	47389.6384088268
841.050297479	841.092964397	42383.6603854539
841.092964397	841.135631316	36647.80032691806
841.135631316	841.178298234	23880.679802395676
841.178298234	841.220965153	20646.266301444903
841.220965153	841.263632071	13901.752929468823
841.263632071	841.30629899	17073.82477248658
841.30629899	841.348965908	19775.905103866313
841.348965908	841.391632827	19914.455125266675
841.391632827	841.434299745	34468.76923121767
841.434299745	841.476966664	25259.17400956953
841.476966664	841.519633582	56309.46544837482
841.519633582	841.562300501	82741.28024830735
841.562300501	841.604967419	65488.86673360406
841.604967419	841.647634338	64140.92595786747
841.647634338	841.690301256	60908.80039456404
841.690301256	841.732968175	58885.98054213457
841.732968175	841.775635093	55121.10883855313
841.775635093	841.818302012	33839.10249039051
841.818302012	841.86096893	25606.699032440676
841.86096893	841.903635849	16351.845025857065
841.903635849	841.946302767	15684.211132604094
841.946302767	841.988969686	26423.8412707347
841.988969686	842.031636604	38133.335484600284
842.031636604	842.074303523	33787.24641904126
842.074303523	842.116970441	53390.73575686097
842.116970441	842.15963736	61053.92694671419
842.15963736	842.202304278	53209.705536391746
842.202304278	842.244971197	48801.298426259425
842.244971197	842.287638115	37275.05726622162
842.287638115	842.330305034	44442.25561030194
842.330305034	842.372971952	42728.43471583037
842.372971952	842.415638871	26763.075379536724
842.415638871	842.458305789	25085.101149291248
842.458305789	842.500972708	23237.476439216447
842.500972708	842.543639626	21926.355647513923
842.543639626	842.586306545	19413.486122292594
842.586306545	842.628973463	15247.614086205478
842.628973463	842.671640382	17102.045254589913
842.671640382	842.7143073	17382.384946446644
842.7143073	842.756974219	18258.17800748765
842.756974219	842.799641137	18623.518576822196
842.799641137	842.842308056	16549.09717846053
842.842308056	842.884974974	14303.954979630145
842.884974974	842.927641893	15445.256079091863
842.927641893	842.970308811	15048.686700458964
842.970308811	843.01297573	30606.08358297093
843.01297573	843.055642648	34363.78669001518
843.055642648	843.098309567	16045.618085221182
843.098309567	843.140976485	15553.738854932099
843.140976485	843.183643404	13696.37852753307
843.183643404	843.226310322	15379.947897555143
843.226310322	843.268977241	12809.000762294929
843.268977241	843.311644159	12064.385425493883
843.311644159	843.354311078	12985.20329490136
843.354311078	843.396977996	13749.875529028473
843.396977996	843.439644915	14027.085159791066
843.439644915	843.482311833	13989.226587642132
843.482311833	843.524978752	14048.615037051552
843.524978752	843.56764567	17353.329672753545
843.56764567	843.610312589	19429.712098498232
843.610312589	843.652979507	21280.54578867902
843.652979507	843.695646426	17890.97469165192
843.695646426	843.738313344	16326.604749818627
843.738313344	843.780980263	13419.608954006313
843.780980263	843.823647181	18670.159365497977
843.823647181	843.8663141	11003.280116964856
843.8663141	843.908981018	10666.482567118279
843.908981018	843.951647937	16523.38540346072
843.951647937	843.994314855	66386.60022749302
843.994314855	844.036981774	84109.08457430701
844.036981774	844.079648692	75159.96047534105
844.079648692	844.122315611	70794.56475585305
844.122315611	844.164982529	80584.83567906579
844.164982529	844.207649448	70101.88293435726
844.207649448	844.250316366	86463.51591121158
844.250316366	844.292983285	72779.23465212362
844.292983285	844.335650203	69435.53112270923
844.335650203	844.378317122	77720.99899328446
844.378317122	844.42098404	67800.73980851781
844.42098404	844.463650959	73815.7533548595
844.463650959	844.506317877	106652.32448085061
844.506317877	844.548984796	65586.04965609289
844.548984796	844.591651714	69338.34257641158
844.591651714	844.634318633	69713.07665941086
844.634318633	844.676985551	79027.7949544667
844.676985551	844.71965247	90336.106688535
844.71965247	844.762319388	71379.94610325013
844.762319388	844.804986307	94880.84787752056
844.804986307	844.847653225	94515.99095651857
844.847653225	844.890320144	102413.62924451334
844.890320144	844.932987062	89457.67517668472
844.932987062	844.975653981	71215.71307715442
844.975653981	845.018320899	65352.80070034853
845.018320899	845.060987818	56390.97523949626
845.060987818	845.103654736	56483.65007564505
845.103654736	845.146321655	61206.076185269965
845.146321655	845.188988573	62013.04897443417
845.188988573	845.231655492	135992.46352009222
845.231655492	845.27432241	64869.58096050305
845.27432241	845.316989329	58573.77837321239
845.316989329	845.359656247	61995.749013259665
845.359656247	845.402323166	65597.93700806389
845.402323166	845.444990084	66500.14756990175
845.444990084	845.487657003	92505.0874429764
845.487657003	845.530323921	85478.73085327721
845.530323921	845.57299084	76685.18253609183
845.57299084	845.615657758	77017.33309591998
845.615657758	845.658324677	75809.07558658648
845.658324677	845.700991595	79055.76157602621
845.700991595	845.743658514	126918.47665334945
845.743658514	845.786325432	74452.57680280886
845.786325432	845.828992351	102935.41527257452
845.828992351	845.871659269	78337.78872595553
845.871659269	845.914326188	70202.01679792693
845.914326188	845.956993106	69946.78318345716
845.956993106	845.999660025	62942.08177753646
845.999660025	846.042326943	74109.45920428899
846.042326943	846.084993862	85189.29449063398
846.084993862	846.12766078	110101.09187372506
846.12766078	846.170327699	135494.2494340014
846.170327699	846.212994617	177099.4151078265
846.212994617	846.255661536	91534.81615300826
846.255661536	846.298328454	56950.79707952081
846.298328454	846.340995373	73236.7578510033
846.340995373	846.383662291	73776.43546221958
846.383662291	846.42632921	88996.91431412526
846.42632921	846.468996128	70061.80304420457
846.468996128	846.511663047	90026.31334029036
846.511663047	846.554329965	48180.58673750178
846.554329965	846.596996884	69943.5221774673
846.596996884	846.639663802	61268.28167771287
846.639663802	846.682330721	57341.966010885524
846.682330721	846.724997639	65629.79577575493
846.724997639	846.767664558	172353.1038719944
846.767664558	846.810331476	71628.46026764384
846.810331476	846.852998395	62754.78078182328
846.852998395	846.895665313	69664.36406016549
846.895665313	846.938332232	62435.08268319431
846.938332232	846.98099915	67341.46963292481
846.98099915	847.023666069	67299.54917062834
847.023666069	847.066332987	68009.63418042021
847.066332987	847.108999906	61129.959557313756
847.108999906	847.151666824	61351.52094909183
847.151666824	847.194333743	60353.180233130675
847.194333743	847.237000661	58555.899055388814
847.237000661	847.27966758	60487.94226220054
847.27966758	847.322334498	62716.18690426236
847.322334498	847.365001417	65594.55770557812
847.365001417	847.407668335	57046.570093360955
847.407668335	847.450335254	66176.18583823596
847.450335254	847.493002172	80939.99368623059
847.493002172	847.535669091	86199.25877944089
847.535669091	847.578336009	86004.57201333997
847.578336009	847.621002928	93430.65154169699
847.621002928	847.663669846	128189.59394605398
847.663669846	847.706336765	101518.00982964676
847.706336765	847.749003683	75017.13354780566
847.749003683	847.791670602	78632.74522902882
847.791670602	847.83433752	60091.58326901066
847.83433752	847.877004439	90357.49147448863
847.877004439	847.919671357	66539.97021238213
847.919671357	847.962338276	52541.54125519914
847.962338276	848.005005194	70015.77460423505
848.005005194	848.047672113	68569.18983243484
848.047672113	848.090339031	63373.48198385702
848.090339031	848.13300595	95094.69088291131
848.13300595	848.175672868	85630.63973335993
848.175672868	848.218339787	218320.17918950086
848.218339787	848.261006705	123005.91418967149
848.261006705	848.303673624	95926.59416095767
848.303673624	848.346340542	71423.2963903603
848.346340542	848.389007461	65948.59477631435
848.389007461	848.431674379	52055.419323837574
848.431674379	848.474341298	51857.64617205769
848.474341298	848.517008216	42009.48090930694
848.517008216	848.559675135	24993.109787527585
848.559675135	848.602342053	27400.77764843125
848.602342053	848.645008972	37957.726596002896
848.645008972	848.68767589	55082.65258408027
848.68767589	848.730342809	57959.2749347877
848.730342809	848.773009727	68835.88942828176
848.773009727	848.815676646	74254.84873887656
848.815676646	848.858343564	53022.881520174975
848.858343564	848.901010483	84500.05718870233
848.901010483	848.943677401	73575.78718114147
848.943677401	848.98634432	49293.52979196181
848.98634432	849.029011238	54216.58218238192
849.029011238	849.071678157	72658.56363441377
849.071678157	849.114345075	66709.3845431685
849.114345075	849.157011994	52163.93075924941
849.157011994	849.199678912	59243.26086772541
849.199678912	849.242345831	84875.64501713675
849.242345831	849.285012749	82714.7806895132
849.285012749	849.327679668	73222.76191315817
849.327679668	849.370346586	62672.7534259572
849.370346586	849.413013505	61313.45514435397
849.413013505	849.455680423	62996.967893270674
849.455680423	849.498347342	64074.130305692335
849.498347342	849.54101426	86940.60465667042
849.54101426	849.583681179	90640.18616547986
849.583681179	849.626348097	71329.93546204148
849.626348097	849.669015016	66307.79612155801
849.669015016	849.711681934	92501.53067531135
849.711681934	849.754348853	57555.379883518326
849.754348853	849.797015771	68816.86250905831
849.797015771	849.83968269	63992.39602642252
849.83968269	849.882349608	72685.88732550055
849.882349608	849.925016527	89149.24199291853
849.925016527	849.967683445	79923.06521295862
849.967683445	850.010350364	87441.42503212269
850.010350364	850.053017282	71201.3231686415
850.053017282	850.095684201	77291.22087259959
850.095684201	850.138351119	62030.59752957634
850.138351119	850.181018038	48626.17320649297
850.181018038	850.223684956	48916.34661230061
850.223684956	850.266351875	57450.88602301037
850.266351875	850.309018793	77956.00022675596
850.309018793	850.351685712	59871.16255394989
850.351685712	850.39435263	76932.1949572306
850.39435263	850.437019549	90400.58995323513
850.437019549	850.479686467	75589.92301912112
850.479686467	850.522353386	85222.53754116227
