298.116769693	298.159473714	14100.557884056661
298.159473714	298.202177735	14100.557884056661
298.202177735	298.244881756	14100.557884056661
298.244881756	298.287585777	14100.557884056661
298.287585777	298.330289798	14100.557884056661
298.330289798	298.372993818	14100.557884056661
298.372993818	298.415697839	14100.557884056661
298.415697839	298.45840186	14100.557884056661
298.45840186	298.501105881	14100.557884056661
298.501105881	298.543809902	14100.557884056661
298.543809902	298.586513923	14100.557884056661
298.586513923	298.629217944	14100.557884056661
298.629217944	298.671921964	14100.557884056661
298.671921964	298.714625985	14100.557884056661
298.714625985	298.757330006	14100.557884056661
298.757330006	298.800034027	14100.557884056661
298.800034027	298.842738048	14100.557884056661
298.842738048	298.885442069	14100.557884056661
298.885442069	298.92814609	14100.557884056661
298.92814609	298.970850111	14100.557884056661
298.970850111	299.013554131	14100.557884056661
299.013554131	299.056258152	14100.557884056661
299.056258152	299.098962173	14100.557884056661
299.098962173	299.141666194	14100.557884056661
299.141666194	299.184370215	14100.557884056661
299.184370215	299.227074236	14100.557884056661
299.227074236	299.269778257	14100.557884056661
299.269778257	299.312482278	14100.557884056661
299.312482278	299.355186298	14100.557884056661
299.355186298	299.397890319	14100.557884056661
299.397890319	299.44059434	15061.295677246499
299.44059434	299.483298361	15061.295677246499
299.483298361	299.526002382	15061.295677246499
299.526002382	299.568706403	15061.295677246499
299.568706403	299.611410424	15061.295677246499
299.611410424	299.654114445	15061.295677246499
299.654114445	299.696818465	15061.295677246499
299.696818465	299.739522486	15061.295677246499
299.739522486	299.782226507	15061.295677246499
299.782226507	299.824930528	15061.295677246499
299.824930528	299.867634549	15061.295677246499
299.867634549	299.91033857	15061.295677246499
299.91033857	299.953042591	15061.295677246499
299.953042591	299.995746611	15061.295677246499
299.995746611	300.038450632	15061.295677246499
300.038450632	300.081154653	15061.295677246499
300.081154653	300.123858674	15061.295677246499
300.123858674	300.166562695	15061.295677246499
300.166562695	300.209266716	15061.295677246499
300.209266716	300.251970737	15061.295677246499
300.251970737	300.294674758	15061.295677246499
300.294674758	300.337378778	15061.295677246499
300.337378778	300.380082799	15061.295677246499
300.380082799	300.42278682	15061.295677246499
300.42278682	300.465490841	15061.295677246499
300.465490841	300.508194862	15061.295677246499
300.508194862	300.550898883	15061.295677246499
300.550898883	300.593602904	15061.295677246499
300.593602904	300.636306925	15061.295677246499
300.636306925	300.679010945	15061.295677246499
300.679010945	300.721714966	15061.295677246499
300.721714966	300.764418987	15061.295677246499
300.764418987	300.807123008	15472.694684388469
300.807123008	300.849827029	16053.810883032615
300.849827029	300.89253105	16053.810883032615
300.89253105	300.935235071	16053.810883032615
300.935235071	300.977939091	16053.810883032615
300.977939091	301.020643112	16053.810883032615
301.020643112	301.063347133	16053.810883032615
301.063347133	301.106051154	16056.54549475728
301.106051154	301.148755175	16056.54549475728
301.148755175	301.191459196	16056.54549475728
301.191459196	301.234163217	16056.54549475728
301.234163217	301.276867238	16056.54549475728
301.276867238	301.319571258	16056.54549475728
301.319571258	301.362275279	16056.54549475728
301.362275279	301.4049793	16056.54549475728
301.4049793	301.447683321	16056.54549475728
301.447683321	301.490387342	16056.54549475728
301.490387342	301.533091363	16056.54549475728
301.533091363	301.575795384	16056.54549475728
301.575795384	301.618499405	16056.54549475728
301.618499405	301.661203425	16056.54549475728
301.661203425	301.703907446	16056.54549475728
301.703907446	301.746611467	16056.54549475728
301.746611467	301.789315488	16056.54549475728
301.789315488	301.832019509	16056.54549475728
301.832019509	301.87472353	16056.54549475728
301.87472353	301.917427551	16056.54549475728
301.917427551	301.960131571	16056.54549475728
301.960131571	302.002835592	16056.54549475728
302.002835592	302.045539613	16056.54549475728
302.045539613	302.088243634	16056.54549475728
302.088243634	302.130947655	16056.54549475728
302.130947655	302.173651676	16056.54549475728
302.173651676	302.216355697	16056.54549475728
302.216355697	302.259059718	16056.54549475728
302.259059718	302.301763738	16056.54549475728
302.301763738	302.344467759	16056.54549475728
302.344467759	302.38717178	16056.54549475728
302.38717178	302.429875801	16056.54549475728
302.429875801	302.472579822	16056.54549475728
302.472579822	302.515283843	16056.54549475728
302.515283843	302.557987864	16056.54549475728
302.557987864	302.600691885	16056.54549475728
302.600691885	302.643395905	16056.54549475728
302.643395905	302.686099926	16056.54549475728
302.686099926	302.728803947	16660.39812878767
302.728803947	302.771507968	16660.39812878767
302.771507968	302.814211989	16660.39812878767
302.814211989	302.85691601	17711.33600212002
302.85691601	302.899620031	17711.33600212002
302.899620031	302.942324051	17711.33600212002
302.942324051	302.985028072	17711.33600212002
302.985028072	303.027732093	17711.33600212002
303.027732093	303.070436114	17711.33600212002
303.070436114	303.113140135	17711.33600212002
303.113140135	303.155844156	17711.33600212002
303.155844156	303.198548177	17711.33600212002
303.198548177	303.241252198	17711.33600212002
303.241252198	303.283956218	15106.106205943504
303.283956218	303.326660239	15106.106205943504
303.326660239	303.36936426	15106.106205943504
303.36936426	303.412068281	15106.106205943504
303.412068281	303.454772302	15106.106205943504
303.454772302	303.497476323	14883.342245188045
303.497476323	303.540180344	14883.342245188045
303.540180344	303.582884365	14883.342245188045
303.582884365	303.625588385	13571.190872238696
303.625588385	303.668292406	13571.190872238696
303.668292406	303.710996427	13571.190872238696
303.710996427	303.753700448	13571.190872238696
303.753700448	303.796404469	13571.190872238696
303.796404469	303.83910849	13571.190872238696
303.83910849	303.881812511	13571.190872238696
303.881812511	303.924516532	13571.190872238696
303.924516532	303.967220552	13114.941437760905
303.967220552	304.009924573	13114.941437760905
304.009924573	304.052628594	12313.445937473653
304.052628594	304.095332615	12313.445937473653
304.095332615	304.138036636	12313.445937473653
304.138036636	304.180740657	12313.445937473653
304.180740657	304.223444678	12313.445937473653
304.223444678	304.266148698	12313.445937473653
304.266148698	304.308852719	12313.445937473653
304.308852719	304.35155674	12313.445937473653
304.35155674	304.394260761	12313.445937473653
304.394260761	304.436964782	12313.445937473653
304.436964782	304.479668803	12313.445937473653
304.479668803	304.522372824	12313.445937473653
304.522372824	304.565076845	12313.445937473653
304.565076845	304.607780865	12313.445937473653
304.607780865	304.650484886	12313.445937473653
304.650484886	304.693188907	12313.445937473653
304.693188907	304.735892928	12313.445937473653
304.735892928	304.778596949	12313.445937473653
304.778596949	304.82130097	12313.445937473653
304.82130097	304.864004991	12313.445937473653
304.864004991	304.906709012	12313.445937473653
304.906709012	304.949413032	12313.445937473653
304.949413032	304.992117053	12313.445937473653
304.992117053	305.034821074	12313.445937473653
305.034821074	305.077525095	12313.445937473653
305.077525095	305.120229116	12313.445937473653
305.120229116	305.162933137	12313.445937473653
305.162933137	305.205637158	12313.445937473653
305.205637158	305.248341178	12313.445937473653
305.248341178	305.291045199	12313.445937473653
305.291045199	305.33374922	12313.445937473653
305.33374922	305.376453241	12313.445937473653
305.376453241	305.419157262	12313.445937473653
305.419157262	305.461861283	12313.445937473653
305.461861283	305.504565304	12313.445937473653
305.504565304	305.547269325	12313.445937473653
305.547269325	305.589973345	12313.445937473653
305.589973345	305.632677366	12313.445937473653
305.632677366	305.675381387	12313.445937473653
305.675381387	305.718085408	12313.445937473653
305.718085408	305.760789429	12313.445937473653
305.760789429	305.80349345	12313.445937473653
305.80349345	305.846197471	12313.445937473653
305.846197471	305.888901492	12313.445937473653
305.888901492	305.931605512	12313.445937473653
305.931605512	305.974309533	12313.445937473653
305.974309533	306.017013554	12556.658614943395
306.017013554	306.059717575	12556.658614943395
306.059717575	306.102421596	12556.658614943395
306.102421596	306.145125617	12556.658614943395
306.145125617	306.187829638	12556.658614943395
306.187829638	306.230533658	12556.658614943395
306.230533658	306.273237679	12556.658614943395
306.273237679	306.3159417	12556.658614943395
306.3159417	306.358645721	12556.658614943395
306.358645721	306.401349742	12556.658614943395
306.401349742	306.444053763	12556.658614943395
306.444053763	306.486757784	12556.658614943395
306.486757784	306.529461805	12556.658614943395
306.529461805	306.572165825	13086.14969159307
306.572165825	306.614869846	13086.14969159307
306.614869846	306.657573867	14530.708948509226
306.657573867	306.700277888	14530.708948509226
306.700277888	306.742981909	14530.708948509226
306.742981909	306.78568593	14530.708948509226
306.78568593	306.828389951	14304.310456336165
306.828389951	306.871093972	14304.310456336165
306.871093972	306.913797992	14304.310456336165
306.913797992	306.956502013	14304.310456336165
306.956502013	306.999206034	14304.310456336165
306.999206034	307.041910055	14304.310456336165
307.041910055	307.084614076	14304.310456336165
307.084614076	307.127318097	14304.310456336165
307.127318097	307.170022118	14304.310456336165
307.170022118	307.212726138	14304.310456336165
307.212726138	307.255430159	14304.310456336165
307.255430159	307.29813418	14304.310456336165
307.29813418	307.340838201	14304.310456336165
307.340838201	307.383542222	14304.310456336165
307.383542222	307.426246243	14304.310456336165
307.426246243	307.468950264	14304.310456336165
307.468950264	307.511654285	14304.310456336165
307.511654285	307.554358305	14304.310456336165
307.554358305	307.597062326	14304.310456336165
307.597062326	307.639766347	14304.310456336165
307.639766347	307.682470368	14304.310456336165
307.682470368	307.725174389	14304.310456336165
307.725174389	307.76787841	14304.310456336165
307.76787841	307.810582431	14304.310456336165
307.810582431	307.853286452	14304.310456336165
307.853286452	307.895990472	14304.310456336165
307.895990472	307.938694493	14304.310456336165
307.938694493	307.981398514	14304.310456336165
307.981398514	308.024102535	14304.310456336165
308.024102535	308.066806556	14304.310456336165
308.066806556	308.109510577	14304.310456336165
308.109510577	308.152214598	14304.310456336165
308.152214598	308.194918618	14304.310456336165
308.194918618	308.237622639	14304.310456336165
308.237622639	308.28032666	14304.310456336165
308.28032666	308.323030681	14304.310456336165
308.323030681	308.365734702	14304.310456336165
308.365734702	308.408438723	14304.310456336165
308.408438723	308.451142744	14304.310456336165
308.451142744	308.493846765	14304.310456336165
308.493846765	308.536550785	14304.310456336165
308.536550785	308.579254806	14304.310456336165
308.579254806	308.621958827	14304.310456336165
308.621958827	308.664662848	14304.310456336165
308.664662848	308.707366869	14304.310456336165
308.707366869	308.75007089	14304.310456336165
308.75007089	308.792774911	16162.49879382883
308.792774911	308.835478932	16162.49879382883
308.835478932	308.878182952	16162.49879382883
308.878182952	308.920886973	16162.49879382883
308.920886973	308.963590994	16162.49879382883
308.963590994	309.006295015	16162.49879382883
309.006295015	309.048999036	16162.49879382883
309.048999036	309.091703057	16162.49879382883
309.091703057	309.134407078	16162.49879382883
309.134407078	309.177111099	16162.49879382883
309.177111099	309.219815119	16162.49879382883
309.219815119	309.26251914	16162.49879382883
309.26251914	309.305223161	16162.49879382883
309.305223161	309.347927182	16162.49879382883
309.347927182	309.390631203	16162.49879382883
309.390631203	309.433335224	16162.49879382883
309.433335224	309.476039245	16592.073596135022
309.476039245	309.518743265	16592.073596135022
309.518743265	309.561447286	16592.073596135022
309.561447286	309.604151307	16592.073596135022
309.604151307	309.646855328	16592.073596135022
309.646855328	309.689559349	16592.073596135022
309.689559349	309.73226337	16592.073596135022
309.73226337	309.774967391	16592.073596135022
309.774967391	309.817671412	16592.073596135022
309.817671412	309.860375432	16592.073596135022
309.860375432	309.903079453	17114.094391055743
309.903079453	309.945783474	17114.094391055743
309.945783474	309.988487495	17114.094391055743
309.988487495	310.031191516	17114.094391055743
310.031191516	310.073895537	17114.094391055743
310.073895537	310.116599558	17114.094391055743
310.116599558	310.159303579	17114.094391055743
310.159303579	310.202007599	16625.145417828837
310.202007599	310.24471162	16625.145417828837
310.24471162	310.287415641	16625.145417828837
310.287415641	310.330119662	16625.145417828837
310.330119662	310.372823683	16625.145417828837
310.372823683	310.415527704	16625.145417828837
310.415527704	310.458231725	16625.145417828837
310.458231725	310.500935745	16625.145417828837
310.500935745	310.543639766	16625.145417828837
310.543639766	310.586343787	16625.145417828837
310.586343787	310.629047808	16625.145417828837
310.629047808	310.671751829	16625.145417828837
310.671751829	310.71445585	16625.145417828837
310.71445585	310.757159871	16625.145417828837
310.757159871	310.799863892	16625.145417828837
310.799863892	310.842567912	16625.145417828837
310.842567912	310.885271933	16625.145417828837
310.885271933	310.927975954	16625.145417828837
310.927975954	310.970679975	16625.145417828837
310.970679975	311.013383996	16625.145417828837
311.013383996	311.056088017	16625.145417828837
311.056088017	311.098792038	16625.145417828837
311.098792038	311.141496059	16625.145417828837
311.141496059	311.184200079	16625.145417828837
311.184200079	311.2269041	16625.145417828837
311.2269041	311.269608121	16625.145417828837
311.269608121	311.312312142	16625.145417828837
311.312312142	311.355016163	16625.145417828837
311.355016163	311.397720184	16625.145417828837
311.397720184	311.440424205	16625.145417828837
311.440424205	311.483128225	16625.145417828837
311.483128225	311.525832246	16625.145417828837
311.525832246	311.568536267	16625.145417828837
311.568536267	311.611240288	16625.145417828837
311.611240288	311.653944309	16625.145417828837
311.653944309	311.69664833	16625.145417828837
311.69664833	311.739352351	16625.145417828837
311.739352351	311.782056372	16625.145417828837
311.782056372	311.824760392	16625.145417828837
311.824760392	311.867464413	16625.145417828837
311.867464413	311.910168434	16625.145417828837
311.910168434	311.952872455	16625.145417828837
311.952872455	311.995576476	16625.145417828837
311.995576476	312.038280497	16625.145417828837
312.038280497	312.080984518	16625.145417828837
312.080984518	312.123688539	16625.145417828837
312.123688539	312.166392559	18231.619695131638
312.166392559	312.20909658	18231.619695131638
312.20909658	312.251800601	18231.619695131638
312.251800601	312.294504622	18231.619695131638
312.294504622	312.337208643	18231.619695131638
312.337208643	312.379912664	18231.619695131638
312.379912664	312.422616685	18231.619695131638
312.422616685	312.465320705	18231.619695131638
312.465320705	312.508024726	18231.619695131638
312.508024726	312.550728747	18231.619695131638
312.550728747	312.593432768	18231.619695131638
312.593432768	312.636136789	18231.619695131638
312.636136789	312.67884081	18231.619695131638
312.67884081	312.721544831	18231.619695131638
312.721544831	312.764248852	18231.619695131638
312.764248852	312.806952872	18231.619695131638
312.806952872	312.849656893	18231.619695131638
312.849656893	312.892360914	18231.619695131638
312.892360914	312.935064935	18231.619695131638
312.935064935	312.977768956	18231.619695131638
312.977768956	313.020472977	18231.619695131638
313.020472977	313.063176998	18231.619695131638
313.063176998	313.105881019	18231.619695131638
313.105881019	313.148585039	18231.619695131638
313.148585039	313.19128906	18231.619695131638
313.19128906	313.233993081	18231.619695131638
313.233993081	313.276697102	18231.619695131638
313.276697102	313.319401123	18231.619695131638
313.319401123	313.362105144	18231.619695131638
313.362105144	313.404809165	18231.619695131638
313.404809165	313.447513186	18231.619695131638
313.447513186	313.490217206	19373.650197373507
313.490217206	313.532921227	19373.650197373507
313.532921227	313.575625248	19373.650197373507
313.575625248	313.618329269	19373.650197373507
313.618329269	313.66103329	19373.650197373507
313.66103329	313.703737311	19373.650197373507
313.703737311	313.746441332	19373.650197373507
313.746441332	313.789145352	19373.650197373507
313.789145352	313.831849373	19373.650197373507
313.831849373	313.874553394	19373.650197373507
313.874553394	313.917257415	19373.650197373507
313.917257415	313.959961436	19373.650197373507
313.959961436	314.002665457	19373.650197373507
314.002665457	314.045369478	19373.650197373507
314.045369478	314.088073499	19373.650197373507
314.088073499	314.130777519	19373.650197373507
314.130777519	314.17348154	18236.902582153645
314.17348154	314.216185561	18236.902582153645
314.216185561	314.258889582	18236.902582153645
314.258889582	314.301593603	18236.902582153645
314.301593603	314.344297624	18236.902582153645
314.344297624	314.387001645	18236.902582153645
314.387001645	314.429705666	18236.902582153645
314.429705666	314.472409686	18236.902582153645
314.472409686	314.515113707	18236.902582153645
314.515113707	314.557817728	18236.902582153645
314.557817728	314.600521749	18236.902582153645
314.600521749	314.64322577	18236.902582153645
314.64322577	314.685929791	18236.902582153645
314.685929791	314.728633812	18236.902582153645
314.728633812	314.771337832	18236.902582153645
314.771337832	314.814041853	18236.902582153645
314.814041853	314.856745874	18236.902582153645
314.856745874	314.899449895	18236.902582153645
314.899449895	314.942153916	18236.902582153645
314.942153916	314.984857937	18236.902582153645
314.984857937	315.027561958	18236.902582153645
315.027561958	315.070265979	18236.902582153645
315.070265979	315.112969999	18236.902582153645
315.112969999	315.15567402	18236.902582153645
315.15567402	315.198378041	18236.902582153645
315.198378041	315.241082062	18236.902582153645
315.241082062	315.283786083	18236.902582153645
315.283786083	315.326490104	18236.902582153645
315.326490104	315.369194125	18236.902582153645
315.369194125	315.411898146	18236.902582153645
315.411898146	315.454602166	18236.902582153645
315.454602166	315.497306187	18236.902582153645
315.497306187	315.540010208	18236.902582153645
315.540010208	315.582714229	18236.902582153645
315.582714229	315.62541825	18236.902582153645
315.62541825	315.668122271	18236.902582153645
315.668122271	315.710826292	18236.902582153645
315.710826292	315.753530312	18236.902582153645
315.753530312	315.796234333	18236.902582153645
315.796234333	315.838938354	18236.902582153645
315.838938354	315.881642375	18236.902582153645
315.881642375	315.924346396	18236.902582153645
315.924346396	315.967050417	18236.902582153645
315.967050417	316.009754438	18236.902582153645
316.009754438	316.052458459	18236.902582153645
316.052458459	316.095162479	18236.902582153645
316.095162479	316.1378665	19338.743033448438
316.1378665	316.180570521	19338.743033448438
316.180570521	316.223274542	19817.48568768714
316.223274542	316.265978563	19817.48568768714
316.265978563	316.308682584	19817.48568768714
316.308682584	316.351386605	19817.48568768714
316.351386605	316.394090626	19817.48568768714
316.394090626	316.436794646	19817.48568768714
316.436794646	316.479498667	19817.48568768714
316.479498667	316.522202688	19817.48568768714
316.522202688	316.564906709	19817.48568768714
316.564906709	316.60761073	19817.48568768714
316.60761073	316.650314751	19817.48568768714
316.650314751	316.693018772	19817.48568768714
316.693018772	316.735722792	19817.48568768714
316.735722792	316.778426813	19817.48568768714
316.778426813	316.821130834	19532.47864250226
316.821130834	316.863834855	19532.47864250226
316.863834855	316.906538876	19532.47864250226
316.906538876	316.949242897	19532.47864250226
316.949242897	316.991946918	19532.47864250226
316.991946918	317.034650939	19532.47864250226
317.034650939	317.077354959	19532.47864250226
317.077354959	317.12005898	19532.47864250226
317.12005898	317.162763001	19532.47864250226
317.162763001	317.205467022	19532.47864250226
317.205467022	317.248171043	19532.47864250226
317.248171043	317.290875064	19532.47864250226
317.290875064	317.333579085	17658.503507563168
317.333579085	317.376283106	17658.503507563168
317.376283106	317.418987126	17658.503507563168
317.418987126	317.461691147	17658.503507563168
317.461691147	317.504395168	17658.503507563168
317.504395168	317.547099189	17658.503507563168
317.547099189	317.58980321	17658.503507563168
317.58980321	317.632507231	17658.503507563168
317.632507231	317.675211252	17658.503507563168
317.675211252	317.717915273	17658.503507563168
317.717915273	317.760619293	17658.503507563168
317.760619293	317.803323314	17658.503507563168
317.803323314	317.846027335	17658.503507563168
317.846027335	317.888731356	17658.503507563168
317.888731356	317.931435377	17658.503507563168
317.931435377	317.974139398	17658.503507563168
317.974139398	318.016843419	17658.503507563168
318.016843419	318.059547439	17658.503507563168
318.059547439	318.10225146	17658.503507563168
318.10225146	318.144955481	17658.503507563168
318.144955481	318.187659502	17658.503507563168
318.187659502	318.230363523	17658.503507563168
318.230363523	318.273067544	17658.503507563168
318.273067544	318.315771565	17658.503507563168
318.315771565	318.358475586	17658.503507563168
318.358475586	318.401179606	17658.503507563168
318.401179606	318.443883627	17658.503507563168
318.443883627	318.486587648	17658.503507563168
318.486587648	318.529291669	17658.503507563168
318.529291669	318.57199569	17658.503507563168
318.57199569	318.614699711	17658.503507563168
318.614699711	318.657403732	17658.503507563168
318.657403732	318.700107753	17658.503507563168
318.700107753	318.742811773	17658.503507563168
318.742811773	318.785515794	17658.503507563168
318.785515794	318.828219815	17658.503507563168
318.828219815	318.870923836	17658.503507563168
318.870923836	318.913627857	17658.503507563168
318.913627857	318.956331878	17658.503507563168
318.956331878	318.999035899	17658.503507563168
318.999035899	319.041739919	17658.503507563168
319.041739919	319.08444394	17658.503507563168
319.08444394	319.127147961	17658.503507563168
319.127147961	319.169851982	17658.503507563168
319.169851982	319.212556003	17658.503507563168
319.212556003	319.255260024	17658.503507563168
319.255260024	319.297964045	19312.496631187005
319.297964045	319.340668066	19312.496631187005
319.340668066	319.383372086	19312.496631187005
319.383372086	319.426076107	19312.496631187005
319.426076107	319.468780128	19312.496631187005
319.468780128	319.511484149	19312.496631187005
319.511484149	319.55418817	19493.988163914022
319.55418817	319.596892191	19493.988163914022
319.596892191	319.639596212	19493.988163914022
319.639596212	319.682300233	19493.988163914022
319.682300233	319.725004253	19493.988163914022
319.725004253	319.767708274	19493.988163914022
319.767708274	319.810412295	19493.988163914022
319.810412295	319.853116316	19493.988163914022
319.853116316	319.895820337	19493.988163914022
319.895820337	319.938524358	19493.988163914022
319.938524358	319.981228379	19493.988163914022
319.981228379	320.023932399	19493.988163914022
320.023932399	320.06663642	19493.988163914022
320.06663642	320.109340441	19493.988163914022
320.109340441	320.152044462	19493.988163914022
320.152044462	320.194748483	19493.988163914022
320.194748483	320.237452504	19493.988163914022
320.237452504	320.280156525	19493.988163914022
320.280156525	320.322860546	19493.988163914022
320.322860546	320.365564566	19493.988163914022
320.365564566	320.408268587	19493.988163914022
320.408268587	320.450972608	19493.988163914022
320.450972608	320.493676629	19493.988163914022
320.493676629	320.53638065	19659.9444829768
320.53638065	320.579084671	19659.9444829768
320.579084671	320.621788692	19700.194355235068
320.621788692	320.664492713	19700.194355235068
320.664492713	320.707196733	19700.194355235068
320.707196733	320.749900754	19700.194355235068
320.749900754	320.792604775	19700.194355235068
320.792604775	320.835308796	19700.194355235068
320.835308796	320.878012817	19700.194355235068
320.878012817	320.920716838	19700.194355235068
320.920716838	320.963420859	19700.194355235068
320.963420859	321.006124879	19700.194355235068
321.006124879	321.0488289	19700.194355235068
321.0488289	321.091532921	19700.194355235068
321.091532921	321.134236942	19700.194355235068
321.134236942	321.176940963	19700.194355235068
321.176940963	321.219644984	19700.194355235068
321.219644984	321.262349005	19700.194355235068
321.262349005	321.305053026	20061.433382121624
321.305053026	321.347757046	20061.433382121624
321.347757046	321.390461067	20061.433382121624
321.390461067	321.433165088	20061.433382121624
321.433165088	321.475869109	19042.72688700335
321.475869109	321.51857313	19042.72688700335
321.51857313	321.561277151	19042.72688700335
321.561277151	321.603981172	19042.72688700335
321.603981172	321.646685193	19042.72688700335
321.646685193	321.689389213	19042.72688700335
321.689389213	321.732093234	19042.72688700335
321.732093234	321.774797255	19042.72688700335
321.774797255	321.817501276	19042.72688700335
321.817501276	321.860205297	19042.72688700335
321.860205297	321.902909318	19042.72688700335
321.902909318	321.945613339	19042.72688700335
321.945613339	321.988317359	19042.72688700335
321.988317359	322.03102138	19042.72688700335
322.03102138	322.073725401	19042.72688700335
322.073725401	322.116429422	19042.72688700335
322.116429422	322.159133443	19042.72688700335
322.159133443	322.201837464	19042.72688700335
322.201837464	322.244541485	19042.72688700335
322.244541485	322.287245506	19042.72688700335
322.287245506	322.329949526	19042.72688700335
322.329949526	322.372653547	19042.72688700335
322.372653547	322.415357568	19042.72688700335
322.415357568	322.458061589	19042.72688700335
322.458061589	322.50076561	19042.72688700335
322.50076561	322.543469631	19042.72688700335
322.543469631	322.586173652	19042.72688700335
322.586173652	322.628877673	19042.72688700335
322.628877673	322.671581693	19042.72688700335
322.671581693	322.714285714	19042.72688700335
322.714285714	322.756989735	19042.72688700335
322.756989735	322.799693756	19042.72688700335
322.799693756	322.842397777	19042.72688700335
322.842397777	322.885101798	19042.72688700335
322.885101798	322.927805819	19042.72688700335
322.927805819	322.97050984	19042.72688700335
322.97050984	323.01321386	19042.72688700335
323.01321386	323.055917881	19042.72688700335
323.055917881	323.098621902	19042.72688700335
323.098621902	323.141325923	19042.72688700335
323.141325923	323.184029944	19042.72688700335
323.184029944	323.226733965	19042.72688700335
323.226733965	323.269437986	19042.72688700335
323.269437986	323.312142006	19042.72688700335
323.312142006	323.354846027	19042.72688700335
323.354846027	323.397550048	19042.72688700335
323.397550048	323.440254069	20130.886161433165
323.440254069	323.48295809	20130.886161433165
323.48295809	323.525662111	20130.886161433165
323.525662111	323.568366132	20130.886161433165
323.568366132	323.611070153	20130.886161433165
323.611070153	323.653774173	20130.886161433165
323.653774173	323.696478194	20130.886161433165
323.696478194	323.739182215	20130.886161433165
323.739182215	323.781886236	20130.886161433165
323.781886236	323.824590257	20130.886161433165
323.824590257	323.867294278	20130.886161433165
323.867294278	323.909998299	20130.886161433165
323.909998299	323.95270232	20130.886161433165
323.95270232	323.99540634	20130.886161433165
323.99540634	324.038110361	20130.886161433165
324.038110361	324.080814382	18406.651902737867
324.080814382	324.123518403	18406.651902737867
324.123518403	324.166222424	18406.651902737867
324.166222424	324.208926445	18406.651902737867
324.208926445	324.251630466	18406.651902737867
324.251630466	324.294334486	18406.651902737867
324.294334486	324.337038507	18406.651902737867
324.337038507	324.379742528	18406.651902737867
324.379742528	324.422446549	18406.651902737867
324.422446549	324.46515057	18406.651902737867
324.46515057	324.507854591	18406.651902737867
324.507854591	324.550558612	18406.651902737867
324.550558612	324.593262633	18406.651902737867
324.593262633	324.635966653	18406.651902737867
324.635966653	324.678670674	18406.651902737867
324.678670674	324.721374695	18406.651902737867
324.721374695	324.764078716	18406.651902737867
324.764078716	324.806782737	18406.651902737867
324.806782737	324.849486758	18406.651902737867
324.849486758	324.892190779	18406.651902737867
324.892190779	324.9348948	18406.651902737867
324.9348948	324.97759882	18406.651902737867
324.97759882	325.020302841	18406.651902737867
325.020302841	325.063006862	18406.651902737867
325.063006862	325.105710883	18406.651902737867
325.105710883	325.148414904	18406.651902737867
325.148414904	325.191118925	18406.651902737867
325.191118925	325.233822946	18406.651902737867
325.233822946	325.276526966	18406.651902737867
325.276526966	325.319230987	18406.651902737867
325.319230987	325.361935008	18406.651902737867
325.361935008	325.404639029	18406.651902737867
325.404639029	325.44734305	18406.651902737867
325.44734305	325.490047071	18406.651902737867
325.490047071	325.532751092	18406.651902737867
325.532751092	325.575455113	18406.651902737867
325.575455113	325.618159133	18406.651902737867
325.618159133	325.660863154	18406.651902737867
325.660863154	325.703567175	18406.651902737867
325.703567175	325.746271196	18406.651902737867
325.746271196	325.788975217	18406.651902737867
325.788975217	325.831679238	18406.651902737867
325.831679238	325.874383259	18406.651902737867
325.874383259	325.91708728	18406.651902737867
325.91708728	325.9597913	18406.651902737867
325.9597913	326.002495321	18406.651902737867
326.002495321	326.045199342	26658.539672158106
326.045199342	326.087903363	33954.26667047179
326.087903363	326.130607384	33954.26667047179
326.130607384	326.173311405	33954.26667047179
326.173311405	326.216015426	33954.26667047179
326.216015426	326.258719446	33954.26667047179
326.258719446	326.301423467	33954.26667047179
326.301423467	326.344127488	33954.26667047179
326.344127488	326.386831509	33954.26667047179
326.386831509	326.42953553	33954.26667047179
326.42953553	326.472239551	33954.26667047179
326.472239551	326.514943572	33954.26667047179
326.514943572	326.557647593	33954.26667047179
326.557647593	326.600351613	37575.31165365565
326.600351613	326.643055634	37575.31165365565
326.643055634	326.685759655	37575.31165365565
326.685759655	326.728463676	37575.31165365565
326.728463676	326.771167697	37575.31165365565
326.771167697	326.813871718	37575.31165365565
326.813871718	326.856575739	37575.31165365565
326.856575739	326.89927976	37575.31165365565
326.89927976	326.94198378	37575.31165365565
326.94198378	326.984687801	37575.31165365565
326.984687801	327.027391822	37575.31165365565
327.027391822	327.070095843	37575.31165365565
327.070095843	327.112799864	37575.31165365565
327.112799864	327.155503885	37575.31165365565
327.155503885	327.198207906	37575.31165365565
327.198207906	327.240911927	37575.31165365565
327.240911927	327.283615947	37575.31165365565
327.283615947	327.326319968	37575.31165365565
327.326319968	327.369023989	37575.31165365565
327.369023989	327.41172801	37575.31165365565
327.41172801	327.454432031	37575.31165365565
327.454432031	327.497136052	37575.31165365565
327.497136052	327.539840073	37575.31165365565
327.539840073	327.582544093	37575.31165365565
327.582544093	327.625248114	37575.31165365565
327.625248114	327.667952135	37575.31165365565
327.667952135	327.710656156	37575.31165365565
327.710656156	327.753360177	37575.31165365565
327.753360177	327.796064198	37575.31165365565
327.796064198	327.838768219	37575.31165365565
327.838768219	327.88147224	37575.31165365565
327.88147224	327.92417626	37575.31165365565
327.92417626	327.966880281	37575.31165365565
327.966880281	328.009584302	37575.31165365565
